792.93036	0.00254227350046266
792.97881	0.00169193253341721
793.02726	0.00136200836155639
793.07571	0.00158883313839323
793.12417	0.00187901395934048
793.17263	0.00234676333252914
793.22109	0.00301429832249711
793.26956	0.00315848783482109
793.31802	0.00228487621048645
793.36649	0.00167189900168269
793.41497	0.00198431215662801
793.46344	0.00276032139159752
793.51192	0.00268931840183722
793.5604	0.00234152590769306
793.60889	0.00216983609761461
793.65737	0.00194320676986786
793.70586	0.00160207176035498
793.75436	0.00135426674525349
793.80285	0.00153876457851709
793.85135	0.0018013076765684
793.89985	0.00195743790674025
793.94835	0.00207172981606408
793.99686	0.0019671645528644
794.04537	0.0022051085505923
794.09388	0.00285274743396722
794.14239	0.00325941896650186
794.19091	0.0031833770548876
794.23943	0.00320591477808894
794.28795	0.00274491450629254
794.33648	0.00261407050215147
794.38501	0.00296016808621748
794.43354	0.00439212279089085
794.48207	0.00387741982769941
794.53061	0.00336273213396814
794.57915	0.00416782969054912
794.62769	0.00398502371347163
794.67623	0.00373382582432181
794.72478	0.00499890059886823
794.77333	0.00646597506191766
794.82188	0.00899360515008352
794.87044	0.0105812778095043
794.919	0.0139311988663953
794.96756	0.0163813822526118
795.01612	0.0169549031763531
795.06469	0.0164074930294914
795.11326	0.0159032954548925
795.16183	0.0161237864596535
795.21041	0.0165281217647831
795.25898	0.0161776876540307
795.30756	0.016332367285487
795.35615	0.0150790805341868
795.40473	0.0130193677832714
795.45332	0.0115462466139972
795.50191	0.0101760721451454
795.55051	0.0082759710613191
795.5991	0.00667725858220008
795.6477	0.00549019547962901
795.69631	0.00414260454235901
795.74491	0.00299658574870744
795.79352	0.00266826181627175
795.84213	0.00267604924095514
795.89074	0.00248114985142815
795.93936	0.00257904236053639
795.98798	0.00279252468308235
796.0366	0.00231077321492376
796.08522	0.00204126724303789
796.13385	0.00230377980216887
796.18248	0.00205468909852161
796.23111	0.0017059957062278
796.27975	0.00168797774323487
796.32839	0.00223102082448977
796.37703	0.00280967228684597
796.42567	0.00312535310626628
796.47432	0.0034007378203151
796.52297	0.00343326177046337
796.57162	0.0033123276459684
796.62027	0.00162163193882443
796.66893	0.00123905714137382
796.71759	0.00135590973916708
796.76625	0.00201001065808319
796.81492	0.00185464390091953
796.86359	0.00211150675979001
796.91226	0.00182051665745409
796.96093	0.00186878342103093
797.00961	0.001532778950133
797.05829	0.00144969323654532
797.10697	0.00136410333149082
797.15566	0.00163424451291949
797.20434	0.00196647742715704
797.25303	0.00181375228660166
797.30173	0.0015311451178955
797.35042	0.00142363437583028
797.39912	0.00140942003536407
797.44782	0.00124505193143402
797.49653	0.00143208449508476
797.54523	0.00161755499296078
797.59394	0.00157991577365774
797.64266	0.00139115470711648
797.69137	0.00127543204937533
797.74009	0.00121115372987103
797.78881	0.00118115076759576
797.83753	0.00133342698602234
797.88626	0.00138142195320827
797.93499	0.0012675285767947
797.98372	0.00146258066092331
798.03246	0.00197826545040327
798.08119	0.00198086125863106
798.12993	0.00158191607293916
798.17868	0.00170561396972371
798.22742	0.00191107982568384
798.27617	0.00177380737881393
798.32492	0.00143593392599198
798.37367	0.0010897828988154
798.42243	0.00133017917184556
798.47119	0.00131007998143234
798.51995	0.00121715920855334
798.56872	0.00173670259061661
798.61748	0.00181086635863076
798.66625	0.00167757924086352
798.71503	0.00154673523672244
798.7638	0.00186701216365197
798.81258	0.00225936094255324
798.86136	0.00211616394513988
798.91015	0.00177125737896662
798.95893	0.00204259568607212
799.00772	0.00213526603980443
799.05652	0.00177872414498658
799.10531	0.00145803188874061
799.15411	0.00146616745711572
799.20291	0.00186012563711823
799.25171	0.00193584689006905
799.30052	0.00201712622651939
799.34933	0.0018742346183093
799.39814	0.00231017770597738
799.44696	0.00211364448421291
799.49577	0.00190116994603773
799.54459	0.00160709541274878
799.59342	0.0015644936188926
799.64224	0.00140999722095825
799.69107	0.0020000091616761
799.7399	0.00176945558266733
799.78873	0.00171146217296634
799.83757	0.00220771962828026
799.88641	0.0022822651327985
799.93525	0.00195236844596596
799.9841	0.00161338643033614
800.03295	0.00163239690823971
800.0818	0.00161189002324012
800.13065	0.0014788197318072
800.1795	0.00167516666615768
800.22836	0.00184787953006709
800.27722	0.00174664300918305
800.32609	0.0018546133619992
800.37496	0.00228635734812231
800.42383	0.00210776574204996
800.4727	0.0017158292385731
800.52157	0.00158938283895911
800.57045	0.00133778641689902
800.61933	0.00111774280732079
800.66822	0.00134223746453668
800.7171	0.00187867803121688
800.76599	0.00200271185612504
800.81488	0.00169794870072163
800.86378	0.00172489929791022
800.91267	0.00202854778272169
800.96157	0.00206282772078876
801.01048	0.00194323730878819
801.05938	0.00194438251830045
801.10829	0.00194193940467429
801.1572	0.00212897502221706
801.20612	0.00253399745305405
801.25503	0.00253335613572718
801.30395	0.00205847592464216
801.35287	0.00166427954106111
801.4018	0.00136431557698709
801.45073	0.00149346009021197
801.49966	0.00174829211088071
801.54859	0.00198298371359379
801.59753	0.00209640526368831
801.64647	0.0021423052609398
801.69541	0.0017900540844279
801.74435	0.00147093000174072
801.7933	0.0017377103749874
801.84225	0.00177809809711987
801.8912	0.00173485498593683
801.94016	0.00190816335879261
801.98911	0.00206162143343584
802.03808	0.0017826483962486
802.08704	0.00136652354092673
802.13601	0.0013972915031562
802.18497	0.00216250675673612
802.23395	0.00218822052765147
802.28292	0.00196435497219431
802.3319	0.00214688609898886
802.38088	0.00176640169063463
802.42986	0.00132940959105332
802.47885	0.00149363721594987
802.52784	0.00131304225670406
802.57683	0.00132537081884007
802.62582	0.00142525293860761
802.67482	0.0011197889149827
802.72382	0.00141987198084599
802.77282	0.00141517204100766
802.82183	0.00151664829241627
802.87083	0.00140069353888063
802.91984	0.00160268253876152
802.96886	0.00160269780822169
803.01787	0.00150661931098088
803.06689	0.00146871898390904
803.11592	0.00149486640749303
803.16494	0.00152864092642869
803.21397	0.0011919035214429
803.263	0.00111487825659412
803.31203	0.00127695594149964
803.36107	0.0013388400096503
803.4101	0.00147220042082632
803.45914	0.00189498581467151
803.50819	0.00193471695001695
803.55724	0.00166211127771789
803.60628	0.00195688820617436
803.65534	0.0022060705265826
803.70439	0.00188057144427716
803.75345	0.00128815456358356
803.80251	0.00129926767669056
803.85157	0.00126821417555604
803.90064	0.00186876815157077
803.94971	0.00247476721707981
803.99878	0.00253998308143814
804.04785	0.00251017709519898
804.09693	0.00239035764129595
804.14601	0.00201758431032429
804.19509	0.00137762901930365
804.24418	0.00137411857041206
804.29327	0.00135393692491396
804.34236	0.00145344341596147
804.39145	0.00141881380725666
804.44055	0.00131580755593967
804.48965	0.00189098521610867
804.53875	0.00198444958176949
804.58786	0.00214438190752204
804.63696	0.00204818430849196
804.68607	0.00161361547223859
804.73519	0.00139070731193369
804.7843	0.00115197846395339
804.83342	0.00104873858989589
804.88254	0.00142603015412993
804.93167	0.00163422924345933
804.98079	0.0014866361684649
805.02992	0.00152885469887098
805.07906	0.00207631065411313
805.12819	0.00214847412284586
805.17733	0.00185476605660084
805.22647	0.00167383822312346
805.27561	0.00161897505275598
805.32476	0.00151888832222226
805.37391	0.0015150724841274
805.42306	0.00189626844932524
805.47222	0.00205835376896085
805.52137	0.00168191576754995
805.57053	0.00123911821921448
805.6197	0.0010189112264125
805.66886	0.00136040506823922
805.71803	0.00197741036063411
805.7672	0.00213227322561238
805.81638	0.00220376483809791
805.86555	0.00214119059034787
805.91473	0.00184678012893532
805.96392	0.00167564001942275
806.0131	0.00144313958424314
806.06229	0.00137758015703113
806.11148	0.00164916277549924
806.16067	0.00190281904773539
806.20987	0.00193264030343471
806.25907	0.00197904419287161
806.30827	0.00203193760287799
806.35747	0.00188087683348043
806.40668	0.00177287594174396
806.45589	0.00182689929180244
806.50511	0.00229887830545639
806.55432	0.00294276090163108
806.60354	0.00275119025441975
806.65276	0.0021373274169265
806.70198	0.00209251155134661
806.75121	0.00221888160365978
806.80044	0.00205166574540924
806.84967	0.00198370137822147
806.89891	0.00190454449673386
806.94815	0.00191592024455567
806.99739	0.0021785396899078
807.04663	0.00216580496013144
807.09588	0.00218359388122192
807.14513	0.00241993458563266
807.19438	0.00246914805573964
807.24363	0.00218163939032099
807.29289	0.00203439598596431
807.34215	0.00250457320331897
807.39141	0.00266274954115272
807.44068	0.00204694748221871
807.48995	0.00170707983789941
807.53922	0.00200153610769245
807.58849	0.00248577649785769
807.63777	0.00244780135043106
807.68705	0.00218838849171326
807.73633	0.00228771633007687
807.78562	0.00254803008694431
807.8349	0.00277134594183557
807.8842	0.00298119413286263
807.93349	0.00323262106391491
807.98278	0.00336841237314896
808.03208	0.00344025518321825
808.08139	0.00345182943402219
808.13069	0.00378452043206464
808.18	0.00473652546487872
808.22931	0.00584026312333754
808.27862	0.00712030196884419
808.32794	0.00797862886355516
808.37726	0.00843865188990108
808.42658	0.00862255726811034
808.4759	0.00817875040845806
808.52523	0.00827073363648302
808.57456	0.00853248272260583
808.62389	0.00828430818656837
808.67322	0.00827531447453207
808.72256	0.00797452137877117
808.7719	0.00702300496868234
808.82125	0.00598523137812986
808.87059	0.00505159550589249
808.91994	0.00476375091235025
808.96929	0.00473687666246248
809.01865	0.00469400001832335
809.06801	0.00464403834466836
809.11737	0.0046123084064486
809.16673	0.00441223266992619
809.21609	0.00374943121260891
809.26546	0.00334596626670861
809.31483	0.00346995428323627
809.36421	0.00352445098655982
809.41359	0.00350131775441211
809.46296	0.00361901475335241
809.51235	0.00327478004342634
809.56173	0.00291945970542157
809.61112	0.0029948450302488
809.66051	0.00301396239437351
809.7099	0.00285093036820776
809.7593	0.00283582887210606
809.8087	0.0024833486536917
809.8581	0.00203978610540203
809.90751	0.00190590347868841
809.95691	0.00184313072795624
810.00632	0.00185082653587865
810.05574	0.0018465816259532
810.10515	0.00196847772643846
810.15457	0.00204775676360738
810.20399	0.0020748600553976
810.25342	0.00213841154859811
810.30284	0.00247433967219523
810.35227	0.00280574803558395
810.40171	0.00280863396355485
810.45114	0.00292139892686234
810.50058	0.00321180878971205
810.55002	0.00326520609190383
810.59946	0.00321895489706857
810.64891	0.00330730399357461
810.69836	0.00368024528860807
810.74781	0.00354036176405019
810.79727	0.00344410308717946
810.84672	0.00322965878864319
810.89618	0.00284332617704634
810.94565	0.00268740971931678
810.99511	0.00332413093867479
811.04458	0.00353371954887907
811.09405	0.00347022913351921
811.14353	0.00330420429316142
811.19301	0.00312550580086792
811.24249	0.00319892136533405
811.29197	0.00292527736974387
811.34145	0.00307090221132322
811.39094	0.00316314502017096
811.44043	0.00337532943860303
811.48993	0.00365164558972182
811.53942	0.00405330873932283
811.58892	0.00451397308299562
811.63842	0.00453666350079859
811.68793	0.0040953302936928
811.73744	0.00395921832579531
811.78695	0.00358313152196817
811.83646	0.00338348333033034
811.88598	0.00296000012215568
811.9355	0.00258099685143731
811.98502	0.00298394263569206
812.03454	0.0026826761866661
812.08407	0.00220364268241661
812.1336	0.00201688191515677
812.18313	0.00214929867369469
812.23267	0.00277542288769923
812.28221	0.00260671062235266
812.33175	0.00259583876671624
812.38129	0.00244960314673035
812.43084	0.00226704148101548
812.48039	0.00187566994756467
812.52994	0.00176426396621174
812.57949	0.00161346277763696
812.62905	0.00165331606866371
812.67861	0.00228229567171882
812.72818	0.00209029747962291
812.77774	0.00265680972114912
812.82731	0.00244972530241166
812.87688	0.00200002443113626
812.92646	0.0016121496040629
812.97603	0.00155189631425771
813.02561	0.00175090318856867
813.0752	0.00177483043264488
813.12478	0.0018470397097581
813.17437	0.00247198817533005
813.22396	0.00166504301406928
813.27356	0.00182975468085301
813.32315	0.00249713697621934
813.37275	0.00165638523015657
813.42236	0.00125299357766506
813.47196	0.00156237116392987
813.52157	0.00171711187322683
813.57118	0.00209330556327512
813.62079	0.00225881124198735
813.67041	0.00205291784114264
813.72003	0.00231906453179254
813.76965	0.00175562145175919
813.81928	0.00158179391725785
813.8689	0.00149174991067366
813.91854	0.00166592864275876
813.96817	0.00247658428283926
814.0178	0.00255694745167979
814.06744	0.00204644359003332
814.11708	0.00192451695062773
814.16673	0.00234016692573851
814.21638	0.00233809027915627
814.26603	0.00220484896976952
814.31568	0.00184299330281477
814.36533	0.00167112025921436
814.41499	0.00205485706258341
814.46465	0.00234896213479269
814.51432	0.00172693013611197
814.56398	0.0014331991656767
814.61365	0.00152851877074738
814.66333	0.00186768401989916
814.713	0.00188871006654431
814.76268	0.00175803402646503
814.81236	0.00143102784844145
814.86204	0.00155133134423166
814.91173	0.00195978940360543
814.96142	0.00236197171485199
815.01111	0.00245940614015532
815.0608	0.0024558178170169
815.1105	0.00245253488308174
815.1602	0.00220407022730118
815.20991	0.00212117232807351
815.25961	0.0021200881964019
815.30932	0.00195148281727648
815.35903	0.00227524118112328
815.40874	0.00259386900635515
815.45846	0.00245126751788817
815.50818	0.00196684389420096
815.5579	0.00176823402585425
815.60763	0.00184795587736791
815.65736	0.00194209209927592
815.70709	0.00172865558511044
