789.400024414063	0.0123730330404298
789.419982910156	0.0123730330404298
789.440002441406	0.0114259071355064
789.460021972656	0.0106490699632643
789.47998046875	0.0106490699632643
789.5	0.010647549147197
789.52001953125	0.0106475494173938
789.539978027344	0.0102160774187518
789.559997558594	0.00949551445736671
789.580017089844	0.00949551445736671
789.599975585938	0.00888188226497362
789.619995117188	0.0087157662881274
789.640014648438	0.00915534963850764
789.659973144531	0.0109008041612394
789.679992675781	0.0109008041612394
789.700012207031	0.00971553034431693
789.719970703125	0.00897251359633216
789.739990234375	0.00898058506686178
789.760009765625	0.00924957362777479
789.780029296875	0.00924957362777479
789.799987792969	0.00941995634852363
789.820007324219	0.00963534876637712
789.840026855469	0.00963534876637712
789.859985351563	0.0099426447873554
789.880004882813	0.00999408036750725
789.900024414063	0.010264242505802
789.919982910156	0.0109901325579716
789.940002441406	0.0109901325579716
789.960021972656	0.00978340767376301
789.97998046875	0.00923010693706463
790	0.00922370506583103
790.02001953125	0.009167167606439
790.039978027344	0.009167167606439
790.059997558594	0.00910527680132076
790.080017089844	0.00904679620005345
790.099975585938	0.00904679620005345
790.119995117188	0.00844098798569175
790.140014648438	0.0083960109486639
790.159973144531	0.00892884990713204
790.179992675781	0.00993407010989604
790.200012207031	0.00993407010989604
790.219970703125	0.0103104076424605
790.239990234375	0.0104275089512872
790.260009765625	0.0104279190365976
790.280029296875	0.0104270549452089
790.299987792969	0.0104270549452089
790.320007324219	0.0108997477483135
790.340026855469	0.0112217184935554
790.359985351563	0.0112179587346415
790.380004882813	0.0108737598908904
790.400024414063	0.0108737598908904
790.419982910156	0.0104065088920596
790.440002441406	0.00978387738746326
790.460021972656	0.00978387738746326
790.47998046875	0.00854373316155195
790.5	0.00831685138934493
790.52001953125	0.00853689479040743
790.539978027344	0.0091546941304602
790.559997558594	0.0091546941304602
790.580017089844	0.00917499257500998
790.599975585938	0.00918443082140453
790.619995117188	0.00924952548671563
790.640014648438	0.00985386978017145
790.659973144531	0.00985386978017145
790.679992675781	0.00998985383165057
790.700012207031	0.0101171502264082
790.719970703125	0.0101171502264082
790.739990234375	0.0113864491201159
790.760009765625	0.0114766017219357
790.780029296875	0.0109548764111481
790.799987792969	0.00999476393233299
790.820007324219	0.00999476393233299
790.840026855469	0.00997286260498526
790.859985351563	0.00996624864991367
790.880004882813	0.00974680475740664
790.900024414063	0.00880923390265316
790.919982910156	0.00880923390265316
790.940002441406	0.00860035802157829
790.960021972656	0.00846570865988914
790.97998046875	0.00850013935553804
791	0.00967088197648937
791.02001953125	0.00967088197648937
791.039978027344	0.0102497061646495
791.059997558594	0.0109641103416539
791.080017089844	0.0109641103416539
791.099975585938	0.0110866433983946
791.119995117188	0.011106084144627
791.140014648438	0.010794973296321
791.159973144531	0.0100245877859912
791.179992675781	0.0100245877859912
791.200012207031	0.0109096535209791
791.219970703125	0.0112748404983109
791.239990234375	0.0111196934626873
791.260009765625	0.0100690238897974
791.280029296875	0.0100690238897974
791.299987792969	0.0104161419450362
791.320007324219	0.0107009392870658
791.340026855469	0.0107009392870658
791.359985351563	0.0103664251691064
791.380004882813	0.010356243447
791.400024414063	0.0100949984349437
791.419982910156	0.00968825151794613
791.440002441406	0.00968825151794613
791.460021972656	0.0105310658579688
791.47998046875	0.0107246304515492
791.5	0.0107683406988564
791.52001953125	0.0109095299477849
791.539978027344	0.0109095299477849
791.559997558594	0.012500990097896
791.580017089844	0.0133327539375351
791.599975585938	0.0131108673738482
791.619995117188	0.0105265827883935
791.640014648438	0.0105265827883935
791.659973144531	0.0104247199614546
791.679992675781	0.0103233667002032
791.700012207031	0.0103233667002032
791.719970703125	0.0103294762570962
791.739990234375	0.0103301071454848
791.760009765625	0.0105138059142757
791.780029296875	0.0108608862839605
791.799987792969	0.0108608862839605
791.820007324219	0.010137184571801
791.840026855469	0.00992068761406381
791.859985351563	0.010018741850926
791.880004882813	0.0104272392955025
791.900024414063	0.0104272392955025
791.919982910156	0.0101863503547814
791.940002441406	0.0100372298744029
791.960021972656	0.0100871071905403
791.97998046875	0.0112513002811401
792	0.0112513002811401
792.02001953125	0.0109293653747273
792.039978027344	0.0105589023324094
792.059997558594	0.0105589023324094
792.080017089844	0.0110119323585267
792.099975585938	0.0110675948277731
792.119995117188	0.0113544861382673
792.140014648438	0.0119795139179451
792.159973144531	0.0119795139179451
792.179992675781	0.0105529614566536
792.200012207031	0.0100500760877086
792.219970703125	0.0100505820706413
792.239990234375	0.0100513472923186
792.260009765625	0.0100513472923186
792.280029296875	0.00990495094586552
792.299987792969	0.00980291001434456
792.320007324219	0.00982447947274484
792.340026855469	0.0111908272718089
792.359985351563	0.0111908272718089
792.380004882813	0.0115926822807909
792.400024414063	0.0121019440687058
792.419982910156	0.0121019440687058
792.440002441406	0.0115028136468157
792.460021972656	0.0114113090795168
792.47998046875	0.0111461572390203
792.5	0.0105080584318361
792.52001953125	0.0105080584318361
792.539978027344	0.0100820163797428
792.559997558594	0.00991640002707202
792.580017089844	0.0100061271156362
792.599975585938	0.0105270698218883
792.619995117188	0.0105270698218883
792.640014648438	0.0109540884875922
792.659973144531	0.0112713172954566
792.679992675781	0.0112720196525688
792.700012207031	0.0118073983039503
792.719970703125	0.0118073983039503
792.739990234375	0.0115388877737764
792.760009765625	0.0111807918783608
792.780029296875	0.0111807918783608
792.799987792969	0.010555270967384
792.820007324219	0.0104501092667838
792.840026855469	0.0104409183352109
792.859985351563	0.010417817414243
792.880004882813	0.010417817414243
792.900024414063	0.0110676835927106
792.919982910156	0.0113303130965171
792.940002441406	0.0113149304200495
792.960021972656	0.0112224903810852
792.97998046875	0.0112224903810852
793	0.0111799119683419
793.02001953125	0.0111471708468279
793.039978027344	0.0111471708468279
793.059997558594	0.011300904630502
793.080017089844	0.0113013292306188
793.099975585938	0.0114277884307759
793.119995117188	0.0115964094257706
793.140014648438	0.0115964094257706
793.159973144531	0.0117873735988495
793.179992675781	0.0118194494748816
793.200012207031	0.0112730105653922
793.219970703125	0.00992128867172802
793.239990234375	0.00992128867172802
793.260009765625	0.0119379491470879
793.280029296875	0.0127317862765167
793.299987792969	0.0126283793676574
793.320007324219	0.0120324463277328
793.340026855469	0.0120324463277328
793.359985351563	0.0109922141511137
793.380004882813	0.010233734542302
793.400024414063	0.01024639460575
793.419982910156	0.011617790471756
793.440002441406	0.011617790471756
793.460021972656	0.0110345664822612
793.47998046875	0.0102918303605783
793.5	0.0102918303605783
793.52001953125	0.0114578391256214
793.539978027344	0.0116297371983308
793.559997558594	0.0116420556599411
793.580017089844	0.0116704248169964
793.599975585938	0.0116704248169964
793.619995117188	0.0132755108610403
793.640014648438	0.0138551377120868
793.659973144531	0.0141561392947295
793.679992675781	0.0156612166701231
793.700012207031	0.0156612166701231
793.719970703125	0.0166839679866117
793.739990234375	0.0173693675285047
793.760009765625	0.0173525540044555
793.780029296875	0.0168442229452251
793.799987792969	0.0168442229452251
793.820007324219	0.0167777329266187
793.840026855469	0.0167009760139864
793.859985351563	0.0167009760139864
793.880004882813	0.0143238949065757
793.900024414063	0.0140513962535932
793.919982910156	0.0139048567364731
793.940002441406	0.0136088123981387
793.960021972656	0.0136088123981387
793.97998046875	0.0122817289330124
794	0.0118712872837121
794.02001953125	0.0118603852633007
794.039978027344	0.0118154358047027
794.059997558594	0.0118154358047027
794.080017089844	0.0114902017918783
794.099975585938	0.0112997411348618
794.119995117188	0.0113661477657574
794.140014648438	0.0123088768568683
794.159973144531	0.0123088768568683
794.179992675781	0.0126066900895214
794.200012207031	0.0129036093813381
794.219970703125	0.0129036093813381
794.239990234375	0.0140824745842434
794.260009765625	0.0141643075265087
794.280029296875	0.0136110855699138
794.299987792969	0.0126676611428963
794.320007324219	0.0126676611428963
794.340026855469	0.0139546326201403
794.359985351563	0.014266652762648
794.380004882813	0.014927832630573
794.400024414063	0.0170146248227798
794.419982910156	0.0170146248227798
794.440002441406	0.0176126401777556
794.460021972656	0.0178986308266432
794.47998046875	0.0180104641496024
794.5	0.0188925869527167
794.52001953125	0.0188925869527167
794.539978027344	0.0203470735676957
794.559997558594	0.0215437411256476
794.580017089844	0.0215437411256476
794.599975585938	0.0257900893126374
794.619995117188	0.0258541083943504
794.640014648438	0.0311914094797829
794.659973144531	0.0385026517894456
794.679992675781	0.0385026517894456
794.700012207031	0.0893161580628937
794.719970703125	0.0976589172834709
794.739990234375	0.117955978003832
794.760009765625	0.166174086301261
794.780029296875	0.166174086301261
794.799987792969	0.149407624508884
794.820007324219	0.143324495836341
794.840026855469	0.132939369757785
794.859985351563	0.0827913489509568
794.880004882813	0.0827913489509568
794.900024414063	0.0640159675896495
794.919982910156	0.0519908399584
794.940002441406	0.0519176231823521
794.960021972656	0.0504507421691147
794.97998046875	0.0504507421691147
795	0.0480313096787934
795.02001953125	0.0454770515840441
795.039978027344	0.0454770515840441
795.059997558594	0.042558795523714
795.080017089844	0.0423226906059288
795.099975585938	0.0402553923995832
795.119995117188	0.036647773997161
795.140014648438	0.036647773997161
795.159973144531	0.0352018163961857
795.179992675781	0.034847748387356
795.200012207031	0.0338652025802202
795.219970703125	0.0308083974575895
795.239990234375	0.0308083974575895
795.260009765625	0.03571344696403
795.280029296875	0.0379900516778476
795.299987792969	0.0361555496915444
795.320007324219	0.0230841405604322
795.340026855469	0.0230841405604322
795.359985351563	0.0213437257827459
795.380004882813	0.0199957852124453
795.400024414063	0.0199852794180149
795.419982910156	0.0174663121102275
795.440002441406	0.0174663121102275
795.460021972656	0.0193357398079635
795.47998046875	0.0216677098365639
795.5	0.0216677098365639
795.52001953125	0.0156074091043429
795.539978027344	0.0148276559267834
795.559997558594	0.0141664946770722
795.580017089844	0.0128088347690458
795.599975585938	0.0128088347690458
795.619995117188	0.0126500340640979
795.640014648438	0.0126025721224236
795.659973144531	0.012829440559792
795.679992675781	0.0136800877203945
795.700012207031	0.0136800877203945
795.719970703125	0.0129651427091129
795.739990234375	0.0125846162168037
795.760009765625	0.01269514461356
795.780029296875	0.0137379785667575
795.799987792969	0.0137379785667575
795.820007324219	0.0130047872027658
795.840026855469	0.0123756795604319
795.859985351563	0.0123756795604319
795.880004882813	0.0126495336685799
795.900024414063	0.0126553880937386
795.919982910156	0.0123284328118596
795.940002441406	0.0118856713839914
795.960021972656	0.0118856713839914
795.97998046875	0.0117410520161463
796	0.0117195089428902
796.02001953125	0.0116945925405108
796.039978027344	0.0116400651809385
796.059997558594	0.0116400651809385
796.080017089844	0.011797999172514
796.099975585938	0.0118490677793334
796.119995117188	0.0120315278559193
796.140014648438	0.0127632879919066
796.159973144531	0.0127632879919066
796.179992675781	0.0132333171464447
796.200012207031	0.0134935537169483
