785.183790000000	1807.89000000000
785.231690000000	2813.28000000000
785.279580000000	2087.88000000000
785.327480000000	3509.54000000000
785.375390000000	2473.78000000000
785.423290000000	688.672000000000
785.471200000000	1129.86000000000
785.519110000000	1155.46000000000
785.567020000000	1543.85000000000
785.614940000000	2063.33000000000
785.662860000000	2034.44000000000
785.710780000000	2084.12000000000
785.758700000000	1787.31000000000
785.806630000000	1255.45000000000
785.854560000000	1615.91000000000
785.902490000000	626.071000000000
785.950420000000	539.305000000000
785.998360000000	857.402000000000
786.046300000000	1153.35000000000
786.094240000000	1261.05000000000
786.142180000000	1314.02000000000
786.190130000000	2192.87000000000
786.238080000000	1931.07000000000
786.286030000000	1939.37000000000
786.333980000000	2814.11000000000
786.381940000000	2755.49000000000
786.429900000000	959.538000000000
786.477860000000	565.835000000000
786.525830000000	1256.15000000000
786.573800000000	1412.61000000000
786.621770000000	1218.70000000000
786.669740000000	1465.23000000000
786.717710000000	2057.50000000000
786.765690000000	2847.48000000000
786.813670000000	2599.28000000000
786.861650000000	3029.87000000000
786.909640000000	2406.85000000000
786.957630000000	2428.68000000000
787.005620000000	3707.84000000000
787.053610000000	2623.27000000000
787.101610000000	1679.06000000000
787.149610000000	1800.28000000000
787.197610000000	2010.52000000000
787.245610000000	2246.95000000000
787.293620000000	2426.19000000000
787.341630000000	2929.07000000000
787.389640000000	-262.107000000000
787.437650000000	2260.38000000000
787.485670000000	1829.70000000000
787.533690000000	3367.90000000000
787.581710000000	2864.47000000000
787.629730000000	2390.02000000000
787.677760000000	2908.14000000000
787.725790000000	2010.57000000000
787.773820000000	3104.49000000000
787.821860000000	3379.45000000000
787.869900000000	1900.06000000000
787.917940000000	1315.93000000000
787.965980000000	1151.23000000000
788.014020000000	3224.68000000000
788.062070000000	4546.07000000000
788.110120000000	4433.36000000000
788.158170000000	3263.11000000000
788.206230000000	2063.09000000000
788.254290000000	1896.48000000000
788.302350000000	1486.72000000000
788.350410000000	1661.09000000000
788.398480000000	1595.13000000000
788.446550000000	800.063000000000
788.494620000000	1090.66000000000
788.542690000000	1664.60000000000
788.590770000000	1575.17000000000
788.638850000000	2196.67000000000
788.686930000000	2966.77000000000
788.735010000000	2331.40000000000
788.783100000000	2449.66000000000
788.831190000000	2310.05000000000
788.879280000000	3496.20000000000
788.927380000000	3126.19000000000
788.975470000000	2944.95000000000
789.023570000000	1771.23000000000
789.071670000000	1268.25000000000
789.119780000000	1388.05000000000
789.167890000000	2167.33000000000
789.216000000000	2380.30000000000
789.264110000000	3036.51000000000
789.312230000000	3477.66000000000
789.360340000000	2891.90000000000
789.408460000000	2067.67000000000
789.456590000000	1479.28000000000
789.504710000000	1804.35000000000
789.552840000000	895.028000000000
789.600970000000	958.341000000000
789.649100000000	852.881000000000
789.697240000000	493.469000000000
789.745380000000	1630.06000000000
789.793520000000	3526.44000000000
789.841660000000	762.098000000000
789.889810000000	-791.428000000000
789.937960000000	470.606000000000
789.986110000000	2144.02000000000
790.034270000000	3222.15000000000
790.082420000000	395.251000000000
790.130580000000	-698.401000000000
790.178740000000	-500.896000000000
790.226910000000	1378.27000000000
790.275080000000	-62.8368000000000
790.323250000000	-733.673000000000
790.371420000000	1238.25000000000
790.419590000000	2595.68000000000
790.467770000000	1673.37000000000
790.515950000000	685.555000000000
790.564130000000	2245.15000000000
790.612320000000	2504.37000000000
790.660510000000	-185.969000000000
790.708700000000	-694.657000000000
790.756890000000	-1236.29000000000
790.805090000000	2046.89000000000
790.853280000000	4453.48000000000
790.901490000000	1871.91000000000
790.949690000000	683.046000000000
790.997900000000	1422.99000000000
791.046100000000	1492.23000000000
791.094320000000	-2092.59000000000
791.142530000000	-702.631000000000
791.190750000000	3046.15000000000
791.238970000000	2770.98000000000
791.287190000000	2504.10000000000
791.335410000000	1788.63000000000
791.383640000000	195.605000000000
791.431870000000	-779.378000000000
791.480100000000	-1199.59000000000
791.528340000000	-386.498000000000
791.576570000000	-245.641000000000
791.624810000000	-717.006000000000
791.673060000000	1060.69000000000
791.721300000000	3884.35000000000
791.769550000000	2967.85000000000
791.817800000000	-197.229000000000
791.866050000000	15.9147000000000
791.914310000000	-470.313000000000
791.962570000000	-315.706000000000
792.010830000000	-47.2134000000000
792.059090000000	1466.99000000000
792.107360000000	668.869000000000
792.155620000000	1879.81000000000
792.203900000000	1560.05000000000
792.252170000000	1511.08000000000
792.300450000000	368.286000000000
792.348720000000	1321.98000000000
792.397010000000	4216.63000000000
792.445290000000	2044.79000000000
792.493580000000	489.847000000000
792.541870000000	239.815000000000
792.590160000000	-986.785000000000
792.638450000000	166.682000000000
792.686750000000	-203.589000000000
792.735050000000	-1099.56000000000
792.783350000000	-1538.73000000000
792.831660000000	-1533.45000000000
792.879960000000	-618.474000000000
792.928280000000	318.987000000000
792.976590000000	942.387000000000
793.024900000000	1213.01000000000
793.073220000000	1323.31000000000
793.121540000000	1511.69000000000
793.169870000000	22.8895000000000
793.218190000000	511.548000000000
793.266520000000	-585.900000000000
793.314850000000	336.326000000000
793.363180000000	-1986.71000000000
793.411520000000	-585.225000000000
793.459860000000	-2258.50000000000
793.508200000000	-691.210000000000
793.556540000000	-1264.12000000000
793.604890000000	-1229.75000000000
793.653240000000	-741.979000000000
793.701590000000	-2357.09000000000
793.749950000000	-936.645000000000
793.798300000000	-87.1837000000000
793.846660000000	-217
793.895030000000	296.307000000000
793.943390000000	-655.274000000000
793.991760000000	-758.769000000000
794.040130000000	2037.32000000000
794.088500000000	2520.68000000000
794.136880000000	1830.15000000000
794.185250000000	1174.36000000000
794.233630000000	150.312000000000
794.282020000000	-168.792000000000
794.330400000000	-377.213000000000
794.378790000000	-1051.62000000000
794.427180000000	-1709.61000000000
794.475580000000	-1843.70000000000
794.523970000000	-237.153000000000
794.572370000000	-91.8530000000000
794.620770000000	310.798000000000
794.669180000000	4734.50000000000
794.717580000000	2973.73000000000
794.765990000000	3128.45000000000
794.814400000000	733.165000000000
794.862820000000	1153.43000000000
794.911240000000	292.720000000000
794.959660000000	-865.742000000000
795.008080000000	1406.18000000000
795.056500000000	1950.43000000000
795.104930000000	1645.49000000000
795.153360000000	-1144.40000000000
795.201790000000	144.133000000000
795.250230000000	330.365000000000
795.298670000000	-787.301000000000
795.347110000000	1619.45000000000
795.395550000000	1087.73000000000
795.443990000000	-461.917000000000
795.492440000000	-257.022000000000
795.540890000000	-650.424000000000
795.589350000000	47.9875000000000
795.637800000000	1179.56000000000
795.686260000000	891.425000000000
795.734720000000	716.085000000000
795.783190000000	1319.21000000000
795.831650000000	1537.54000000000
795.880120000000	1164.73000000000
795.928590000000	616.620000000000
795.977070000000	617.918000000000
796.025550000000	1389.20000000000
796.074030000000	1576.17000000000
796.122510000000	1652.34000000000
796.170990000000	-145.385000000000
796.219480000000	-1137.30000000000
796.267970000000	-133.215000000000
796.316460000000	-172.980000000000
796.364960000000	757.320000000000
796.413460000000	1323.10000000000
796.461960000000	2243.36000000000
796.510460000000	1072.50000000000
796.558960000000	2354.21000000000
796.607470000000	4074.84000000000
796.655980000000	4925.16000000000
796.704500000000	4447.75000000000
796.753010000000	4263.37000000000
796.801530000000	3537.16000000000
796.850050000000	1162.99000000000
796.898580000000	1178.36000000000
796.947100000000	499.220000000000
796.995630000000	1303.88000000000
797.044160000000	2000.36000000000
797.092700000000	2845.20000000000
797.141240000000	4235.45000000000
797.189780000000	3581.82000000000
797.238320000000	2756.98000000000
797.286860000000	1464.24000000000
797.335410000000	246.226000000000
797.383960000000	241.684000000000
797.432510000000	-73.3336000000000
797.481070000000	336.953000000000
797.529630000000	1095
797.578190000000	1163.34000000000
797.626750000000	1587.69000000000
797.675310000000	685.773000000000
797.723880000000	1120.73000000000
797.772450000000	259.209000000000
797.821030000000	1340.12000000000
797.869600000000	1024.88000000000
797.918180000000	1309.25000000000
797.966760000000	-212.382000000000
798.015350000000	2178.24000000000
798.063930000000	185.420000000000
798.112520000000	1986.16000000000
798.161110000000	3177.05000000000
798.209710000000	2414.49000000000
798.258310000000	3755.12000000000
798.306910000000	3319.91000000000
798.355510000000	3004.98000000000
798.404110000000	1742.29000000000
798.452720000000	2435.77000000000
798.501330000000	1703.37000000000
798.549940000000	206.245000000000
798.598560000000	429.573000000000
798.647180000000	1052.16000000000
798.695800000000	1798.56000000000
798.744420000000	1094.49000000000
798.793050000000	2638.92000000000
798.841670000000	2204.98000000000
798.890300000000	2475.58000000000
798.938940000000	1552.89000000000
798.987570000000	1709.44000000000
799.036210000000	2048.81000000000
799.084850000000	1629.60000000000
799.133500000000	1857.74000000000
799.182150000000	1652.05000000000
799.230790000000	1626.49000000000
799.279450000000	2170.27000000000
799.328100000000	2792.48000000000
799.376760000000	3691.37000000000
799.425420000000	3937.12000000000
799.474080000000	3200.86000000000
799.522750000000	2347.14000000000
799.571410000000	4559.10000000000
799.620080000000	5614.07000000000
799.668760000000	4815.67000000000
799.717430000000	3304.08000000000
799.766110000000	3084.99000000000
799.814790000000	3765.72000000000
799.863470000000	5791.58000000000
799.912160000000	4514.71000000000
799.960850000000	2544.45000000000
800.009540000000	4691.83000000000
800.058230000000	3731.61000000000
800.106930000000	2559.30000000000
800.155630000000	2985.54000000000
800.204330000000	1722.62000000000
800.253030000000	1987.84000000000
800.301740000000	1301.01000000000
800.350450000000	3036.04000000000
800.399160000000	2467.60000000000
800.447880000000	4487.21000000000
800.496590000000	4203.67000000000
800.545310000000	3834.58000000000
800.594040000000	3897.99000000000
800.642760000000	2733.89000000000
800.691490000000	3765.54000000000
800.740220000000	3476.01000000000
800.788950000000	3554.88000000000
800.837690000000	2093.70000000000
800.886430000000	3266.28000000000
800.935170000000	1975.25000000000
800.983910000000	1498.04000000000
801.032660000000	2544.40000000000
801.081400000000	2596.83000000000
801.130160000000	3173.01000000000
801.178910000000	3411.70000000000
801.227670000000	3510.68000000000
801.276430000000	4120.94000000000
801.325190000000	3631.60000000000
801.373950000000	2751.98000000000
801.422720000000	2531.24000000000
801.471490000000	2470.39000000000
801.520260000000	3004.15000000000
801.569040000000	2677.86000000000
801.617810000000	1819.23000000000
801.666590000000	2198.93000000000
801.715380000000	2741.82000000000
801.764160000000	3055.56000000000
801.812950000000	2712.81000000000
801.861740000000	3319.30000000000
801.910530000000	5012.06000000000
801.959330000000	5676.29000000000
802.008130000000	3661.82000000000
